216.0,98.0,-603.916059552392,-492.13148849277144,51.18188471905319,-97.02693424504335,-165.15810551544428,47.645654515607305,-85.39641481107965,-20.14478985591046,47.81973203309775,19.772187384740953,-26.00836283842616,-3.1883435579642203,43.50036090424667,-1.3743585826434024,-63.72073226841175,55.14998589013055
216.0,99.0,-516.7482287101524,-491.6823549808056,68.67822780340528,-99.49697157651629,-170.5282852414888,70.3776587773947,-69.34999589066533,-27.136164111401985,11.288553447877632,10.115580821190424,-8.990598874698497,6.372796148362784,30.012147556943713,-12.845108647213564,-59.573933394457086,66.54298937886765
216.0,206.0,1058.685470768613,-635.1149881398976,276.03834990500957,132.197276225898,-86.8275843670269,-63.382803313730406,-30.934165682123187,10.748742482601742,-64.94852284461159,72.02270570901463,-4.99914585830215,30.416312838373614,-66.09968364780774,45.183431867239804,41.13948798065664,-41.040295188684034
216.0,207.0,1118.1886596722825,-625.8448452329261,269.9181900288937,131.9783481653886,-90.14814659859316,-82.04106196155442,-10.339676374343496,8.213581804345539,-62.7240985322276,72.44656768665378,-6.228721474411479,26.658906236805187,-60.226938395585265,38.91169523296905,31.30187577825415,-51.56318442405901
216.0,208.0,1186.1350274393158,-618.9388823412978,255.45244806217264,132.43405197471833,-76.71813774226833,-76.96893749045273,-29.372451891917066,1.8196673785082353,-65.32689580954536,57.607175782995185,-2.7375107292110066,20.345695409612986,-43.66296403004824,42.96646487769749,25.441573379504252,-38.061552370983115
216.0,209.0,1240.2278704900662,-583.0213170922739,255.57951099553742,100.23357097891585,-95.20737597700314,-71.69390011975318,-8.846026668671279,44.374495100295874,-48.316789020726254,46.43888705221713,-2.0662134758810495,28.140143603897457,-95.52032018710453,44.4149222231971,15.475687737332725,-50.29038845542987
216.0,210.0,1322.64374290638,-586.7289645414401,239.63651147260435,104.29252076882861,-70.78958233316406,-63.74436911959046,-81.18622385037148,12.938213637503951,-47.3222799412479,15.550371792115852,21.143710838267978,48.79634764310781,-90.30183620829922,18.166577479989765,33.59030387220745,-33.20640741370286
216.0,273.0,-1997.9008558868218,-60.61850241633641,51.599981099869424,51.24812694733522,-38.509684978957225,151.15207884301074,83.21356021948355,85.65632328679425,-44.041855682072935,15.406447873480111,20.62482706412581,100.88551543621249,-19.343133502850534,-93.17237354704287,0.8833130292849294,-15.57222470819467
216.0,274.0,-2010.7289862271123,5.714033653794218,57.53847311753096,55.0805499589184,-6.085834224484097,257.55216326750383,43.19675766618451,202.86880116549995,-38.04635300536081,19.01825665278812,53.76921305928547,136.8779683276034,-99.07428630583678,-58.969810258986385,22.258618234462485,-22.629257044965847
216.0,275.0,-2034.8477079662212,131.7205414767726,-6.017006215885722,52.85278538860321,18.027752750511993,249.76999571266168,-92.38381322838902,51.52081798911704,-29.936764327498516,57.5457630794774,30.91550307708217,72.96343681549733,-9.81601513731727,-5.999905239502168,-15.418860106082843,-0.4213007129690505
216.0,276.0,-2064.7700215676177,294.89523211388104,-71.67377910949699,25.170879062376336,-64.96046379381056,144.40276678404234,-117.23268031686486,-27.109713900244756,-35.55812110418397,51.59154705650603,-12.178536841538136,25.904501770808345,53.27555125654061,-1.9311586977667496,-29.687986932528553,-19.742004759158633
216.0,277.0,-2095.464865597605,455.33084539944923,-142.542098668744,-2.9186545746875723,-78.1789292337445,57.262924324849294,-31.019061211412883,33.46119925613705,-31.76375410134178,-15.004176576813151,-3.807139858194887,66.4250596457987,-41.502833712203596,-6.681664042536923,-1.9045537899387295,-45.83760631082986
216.0,369.0,-1728.27358773711,-53.991493029184085,-178.65881215772396,20.078144028765742,24.41241156065795,-3.353893312338215,-62.49735093638879,-27.83606022488692,4.661871908346036,-43.51950681163391,-16.974582751264577,26.919593379582285,-1.5146973198723868,-4.659094764901553,6.85803543387296,-31.495585339099886
216.0,370.0,-1726.5195195552044,-54.00969216939916,-172.70974639632902,16.871025183632288,10.972232090671149,-7.199677211544294,-39.98098046155312,-29.326699752538918,5.204523974752458,-37.11341585190167,-7.983081524385042,59.777768003763974,8.314882815410717,-6.302250199124073,0.13316682045379835,-31.91829666868591
216.0,371.0,-1724.5569113740037,-55.90713120589993,-167.82342009398468,26.87882547914854,-2.4853855832717127,-26.722441640429203,-33.36570466251182,-43.31682459599081,0.9187856123691756,-59.11102855804761,-3.978306136371689,45.943549326328885,48.4290035776821,-10.45630682954866,20.99143635500338,-20.94563982893254
216.0,372.0,-1720.98667788262,-74.74335125573162,-147.36758486687506,43.63865843106073,-4.991317785455353,-21.53257025454702,-30.271276863448218,4.109622966561055,15.6446854984713,-40.43706905563225,6.592655351681476,64.41590506708522,1.9173346542723717,-3.0186159787710856,10.622336514203038,-32.43147300870229
216.0,373.0,-1717.6519034001553,-91.85469656584118,-118.39485402867727,66.63828822320595,-6.32702347639319,-2.5833770223021055,-48.22865070876428,-0.8076746814243769,-3.7423763933342933,-39.94262028038059,9.47920537112871,59.76152620499163,18.99883251576154,5.690650097109487,-14.526580110875319,-35.34577998893655
216.0,374.0,-1728.0714581504365,-42.73960746754409,-136.50448137279915,64.22347725569712,7.959820023889742,-5.677444690744462,-37.941696069076514,2.539816969761997,10.821383791361459,-31.311599935211316,9.514502276725029,75.48650024668098,33.3725534172628,-2.4352761211592506,-23.046836215815958,-9.296976835084388
217.0,86.0,-1371.4371081541433,-594.8304507558787,21.850474334286247,-28.176572480190174,-157.82233054311038,27.280373305614017,-106.58964790770044,-73.1260470627528,2.3179150786455924,1.0281972678629216,-111.91118579120551,-0.7517427518606965,13.698870376780986,-58.43201945694537,-65.80005093619592,10.668939156146267
217.0,87.0,-1349.371891966259,-594.0703542621109,16.638538575438957,-49.46991861837711,-154.2617539547399,26.31479991734801,-126.14990212899158,-19.14182434708207,28.262393547365917,20.99412414569416,-97.4799423903266,-2.0642729782202096,-13.66945724449618,-53.72385674713069,-39.23728821540405,21.918929231264872
217.0,88.0,-1312.8101829594832,-627.5858779986557,14.591172182227705,-57.36393913259873,-152.71154892948985,27.17623366626457,-109.23988984714134,-36.319242595343326,27.365151075168647,28.372322759985106,-84.18707177839937,7.814730378300055,12.645104138762912,-41.83449648919283,-47.558290376988,25.359983279198477
217.0,89.0,-1274.9799776481661,-627.3038381950784,21.377758065572564,-56.57556776458639,-148.68226041460025,43.46248616035322,-91.01322803496514,-11.447914989255388,41.13715099341448,-10.519596350695434,-61.048100604563075,-0.15320447241038693,15.98283381167332,-38.767495313249825,-65.46932060587032,24.387110405254226
217.0,90.0,-1224.1636722779863,-641.3386906995444,26.733817205195372,-31.542860691307908,-145.95703992692606,28.492457780289424,-87.26427703091449,-27.100309987455063,58.915402358377214,14.070047028490235,-35.99081053639718,2.5043550123913576,27.634639930011396,-19.05410115170166,-73.45217643323114,17.037177256897177
217.0,91.0,-1165.2545981417409,-634.3552532471473,38.141899944632705,-34.895731175934216,-139.48595326411555,39.357222223709854,-84.37094071303751,-32.404603916962444,54.91274801506339,-4.743039885821317,-13.997297185396935,14.053684259861292,29.539473537511245,-0.24886296484004888,-74.52649905835796,14.911313582042919
217.0,206.0,836.8551738950921,-665.3860835428935,270.933563944869,103.13312913123998,-86.1561046118673,-89.88672846555748,-20.101653479257756,14.72464631375391,-73.92202834424526,83.93757439525494,-14.185651726063835,10.972608774210201,-53.84572648998881,80.00053534105047,58.616680198647835,-17.929223826738966
217.0,207.0,890.1364931300596,-647.581219316996,291.9881760113231,119.76745823885861,-74.17596584410762,-100.43325932473965,-17.602323550017115,16.649509624238764,-74.75957652085067,60.44839317631637,-12.49160454507366,18.622365916671665,-39.787210633072675,67.5863976582875,44.63383634323726,-30.652204934705335
217.0,208.0,961.2199627013787,-655.9114991984029,269.4388697516792,132.9908962605446,-57.31220072680472,-90.59848309453119,-30.974226070059945,6.505870792631626,-59.147523717070605,53.713041262268746,-1.01489568414841,10.765030926344163,-21.217420951848002,73.5942257856506,47.6192267955785,-14.115110418997519
217.0,209.0,1010.1573063214355,-622.4412218005343,247.7330205728362,88.75603073344107,-85.820550731933,-100.12218957395575,-2.1451585562000828,57.69015390650059,-26.330456739675718,92.71444444212223,-7.944314231871793,27.936026077596484,-59.279817802719364,54.98363117156122,51.2882936674857,-26.093699749817244
217.0,210.0,1072.3482449700514,-625.0215821638616,261.1544402426108,93.58905324208088,-96.85564952613552,-65.95594354512718,-44.60156929336891,27.338718023282958,-73.10070580286043,38.27290407075477,13.04080443101186,32.39618095317984,-69.00056706974738,51.92819172156165,58.59457652090818,-25.65855580201296
217.0,211.0,1178.7003290367338,-598.5571434185371,210.837122913105,68.31707441516154,-85.02627623530954,-66.51696986386575,-100.42630514760855,14.151839645768488,-32.07164469939729,26.61864732465736,28.99718950301205,44.47308575317494,-87.85739954733633,7.049969184923351,78.39960997400756,-22.57909834852625
217.0,369.0,-1731.9113122748906,-41.03568201516174,-156.63370664440336,27.036646756625437,36.35384871477464,-18.171689751170998,-78.86237262544665,-62.83939272699824,15.96829969333103,-29.60708482419689,-48.387281132053204,23.622336508494723,53.885621176578624,-16.12794791658445,-41.84442341674945,-19.988857290266232
217.0,370.0,-1730.0499343719353,-46.91644891265645,-156.76013589657413,35.506772320762764,34.44135485039648,-13.598464443257196,-60.719900224115435,-63.30853269059784,19.02450039547275,-43.102991445389605,-23.83594831288859,39.469852821217785,74.97735132781777,0.7017215105229031,-44.92516479028778,-36.73395133062364
217.0,371.0,-1727.3770295886281,-54.61844242363179,-133.15415629140023,38.58262115298347,16.038974255141675,-27.99701574564243,-60.86792422071383,-61.38633969461395,24.80816266796733,-23.05339710459624,-15.480275171411753,47.442220372662106,94.78195816395085,5.65764595819208,-26.325437512486403,-7.020217721444725
217.0,372.0,-1725.3072033936232,-70.24443591730488,-113.18443097241617,61.473778491619015,18.559181594534788,-28.853746399542434,-42.8350301867371,-53.83930478711021,49.50412566201828,-47.899681959179716,-11.264696361572035,39.220824476872366,89.65291017733222,-4.034169275096703,-34.300454277723446,-18.641921430266393
217.0,373.0,-1725.5774649670466,-71.2857010514881,-85.16814131681238,79.45193781425738,18.286855237684613,-21.939024616760083,-38.52378008589509,-63.07953749697212,43.0109169469197,-26.797660305318182,18.17218801095167,64.6348320978711,78.51390918938316,-7.03798412112119,-28.062379206078184,-19.609643085081576
217.0,374.0,-1735.557455102758,-29.68133006637828,-78.64881231246018,62.700866894605554,11.775737593385193,-15.410283451392228,-38.615844231299945,-44.45022541690991,59.510738995291746,-67.04635442637735,18.84534717623334,32.97095997796999,82.53200320364769,-26.398579025269765,-54.2786673184597,-22.85944431795245
218.0,86.0,-1355.770146290774,-607.003978550295,28.05430362904665,-30.349211236265607,-165.23980692495888,41.59193991666824,-106.61970655091879,-69.3332215736622,-8.694914676139351,16.146562099517958,-101.35851209044726,7.571902437680407,15.19511469264802,-40.83947850430139,-64.53647205278739,-10.00741618560009
218.0,87.0,-1339.5046808666486,-592.8595707266375,15.455659366618931,-47.70703007830233,-164.71694330161574,34.222935951567685,-137.48167178544278,-34.48046889571946,12.786541022600582,21.4731123001427,-95.22696569136525,1.1917631575115237,-6.749391646489583,-41.40052331219591,-45.84980940257992,7.456909033836064
218.0,88.0,-1311.0300262439157,-613.7622150889091,13.940418249452863,-54.595641259512405,-166.55283672044303,40.653011737846015,-138.82936227111756,-43.30477035961338,10.102777107669745,15.213316416255559,-92.78985171061206,-2.0851696045411785,20.44375811700337,-39.88348892591864,-50.54692557383882,-2.1232143177326543
218.0,89.0,-1275.7340873520293,-633.1895749049304,19.482481795264604,-51.690735334295084,-162.04764811961624,41.019031589934556,-115.71994568690735,-13.461104609008473,36.95311210075471,0.3255717701774089,-63.42343038041909,-1.4139877641213374,13.442902794119705,-45.515818705458614,-56.38495433438074,8.872028300531692
218.0,90.0,-1227.170219900224,-661.1544492929139,41.0198414378842,-29.14243847248478,-153.2242963291565,50.26673221133015,-101.28216075944442,-28.955571155830157,41.41144072442412,-6.222479348569731,-39.10094136636979,9.943511239676136,15.779356083368857,-48.99032049556504,-55.52268336103645,25.631169355107378
218.0,91.0,-1177.1678514048049,-638.2255713594028,39.406373294731004,-30.73804199805729,-159.54612832846138,40.3725952644615,-100.14334695992045,-23.80309641465472,61.49706713453747,7.758137608062925,-16.55884180899025,27.33094666670444,3.614179299543654,-22.20643748929141,-62.71201661787859,39.58307555876163
218.0,142.0,-397.38861335957773,-597.7157556298251,-23.423242718321596,14.362287843553936,-123.85208508287404,-100.21666268981721,27.589086451620965,-11.796865156751204,52.618333506442454,-81.81478162669231,6.700397650328455,5.2811515841932195,8.150728105031204,-16.863584288045132,76.16144333768823,-49.114941312784595
218.0,143.0,-471.30294789216816,-594.2122452358226,-8.004198578611028,24.117519334075766,-154.75087925861166,-119.43323698327649,24.773388940691927,6.418774733183857,55.22078637883395,-87.39089849285362,9.149515804295062,22.27456456722333,17.451227243110637,-40.45416751450968,61.00869260525026,-50.40908937375253
218.0,144.0,-537.6538985839379,-619.1130026179354,8.28032363717277,17.83494574845299,-163.98269729600253,-104.42055934519232,5.265185368574144,-6.819300262479552,43.42693123424594,-57.160274134565704,0.5167497341504923,28.547964171436718,37.799045877004396,-28.894801858946018,43.62972779888016,-43.71811426165217
218.0,145.0,-608.9974443672315,-639.4317108408293,29.337653429529787,16.523734425202356,-163.82610386408507,-97.02895160229826,-14.746764485460051,2.774898998036967,32.87050046347824,-49.62032135271047,1.301673558495409,25.311108584541312,15.781633802894891,-15.268026789310898,68.63818554884209,-33.55588663394852
218.0,146.0,-673.0469316844989,-703.9631758564037,70.12834248678816,27.00186094338025,-150.9610370895335,-60.84124772796526,-29.855452287667376,43.78369048024969,1.2987006053742842,-58.598768410787386,26.66573289444149,62.99990510214011,-20.329264869683026,-6.1617755865755,65.35473841796093,-13.564624101902131
218.0,207.0,708.5177572778309,-702.8450422672129,251.36229854546653,126.81853590063037,-120.29126033345246,-64.9249014504123,3.0698107057662973,10.768709759626805,-74.14294224941086,74.89763405436418,1.8547162324365587,22.677186639456078,-71.9686404714039,51.83868941425067,36.25379762329942,-2.799759560670607
218.0,208.0,778.3783470497691,-712.2619638609631,245.40605218826775,129.45202099708732,-95.24470674643518,-67.05406726223652,-12.702811005882825,-0.24138739774402307,-61.337283034390914,72.194794226444,-2.9097885376931316,10.471585789052298,-53.20570035037556,57.88778626550606,41.68355835216064,11.955511940444321
218.0,209.0,820.2571797181336,-669.1775117040982,225.4452177617516,80.15439828829017,-119.67588941052178,-58.82611309743486,7.399498056023634,58.84752149453955,-49.303678196505054,62.82708060509316,4.808105838708649,17.98531603582,-78.5242543672861,66.7251058694377,41.36295614553139,-0.43804251162272473
218.0,210.0,865.9765763632781,-679.2483707422272,230.59529693567086,94.09507228297218,-117.80697851855321,-36.18616922872329,9.288614776146167,28.863551647036015,-83.33558570415617,60.309936506782726,-3.643836829383183,16.93270345490445,-65.32481736288199,77.08436332027948,45.221217108477845,3.21328102156123
218.0,211.0,957.5947198702057,-665.6546391442027,200.6010814230047,102.8045063924198,-105.9473018156105,-54.226910800966806,-56.15255368089487,26.75275255100658,-39.63678538414829,10.445444137853805,26.2406639344263,53.24489805360214,-87.27767419936283,11.085124041234433,42.63895796367379,-2.802084031665339
218.0,369.0,-1741.0985173138054,-19.403959603711314,-135.9125912059064,27.33087839277368,77.44472800907741,-49.59857323043795,-58.10310143326648,-77.87449591093909,32.799498890445506,-60.256030350006554,-23.732795163321867,19.684214420875406,74.05518489560713,-14.998200129489643,-39.51358079912078,-28.049520758059824
218.0,370.0,-1743.3402259973484,-5.933749077018945,-122.6310697537039,33.18770803642062,64.52911488939185,-46.318366283663565,-45.800488042977406,-88.17277030049601,42.065049077887224,-41.9059087228929,-13.149733197146919,33.491787202740866,102.252485742535,-8.505507978352712,-28.732776228328973,-26.001767362620342
218.0,371.0,-1735.7838522730794,-38.30595610805739,-82.51744047868556,31.62105487201664,51.00760467330312,-28.93318387049976,-63.82458329233355,-78.61096621709144,36.092163370883156,-47.83454963407258,-0.23083447147936909,42.723176546290574,100.10284748645162,-11.773566998246121,-41.32435379575983,-19.776636496111315
218.0,372.0,-1738.0060177193554,-33.83816323368865,-69.12324397479624,58.280659011584625,52.44097082687607,-51.76644172224577,-58.29668114272074,-70.5316799908041,70.88351015476518,-51.91889937948837,0.3334689216890325,30.25625645879605,73.41570313894121,-19.614305164867822,-54.234683737480424,-32.5184944358699
218.0,373.0,-1743.009664759062,-12.081723905539093,-60.34812838656252,85.91698851869307,51.78932883586798,-63.38168301036882,-48.99801849819624,-88.60671594313301,63.49240378980879,-61.63866028705319,19.66368110551997,39.17419874016137,100.37560214914292,-11.107657532581449,-48.089990543530114,-43.10314460255904
218.0,374.0,-1748.879514506267,14.294278835036664,-66.70066438094676,56.682929215403036,39.566090505129296,-66.81282988401848,-31.51389354722368,-61.172545034409055,68.08106567282456,-63.571890185522,11.53384862860661,36.580056933954644,118.4419959735973,-17.574250453640325,-54.81537610010533,-37.5518708371506
219.0,78.0,-1448.899173323564,-489.46307859871337,-25.100082258641624,-19.598126264846176,-104.45240128835123,27.32851290327767,-43.97454847147238,-110.6387160692162,24.57283397936466,41.70580435997795,-76.02730345413099,-33.69447056904153,-61.50509145923565,9.541690557535219,-35.49992735640135,-50.436422938006196
219.0,79.0,-1448.118409929537,-509.7143574817279,3.961435307109733,-20.10073388375697,-140.76371489736232,46.25565381167036,-58.02567902899301,-73.51288419814935,-25.420258513711868,40.050171108846435,-88.50718450112532,-17.527687672284102,-43.96995642472793,24.283782274099888,-39.4676670275358,-22.474694114839394
219.0,80.0,-1446.955464740346,-528.9649478807803,3.541008495421038,-9.8983371233996,-127.21204209920414,26.669143643062466,-56.08566276177318,-58.42549910189956,-17.359142102222215,61.24247881649846,-97.55863444428738,-21.826952350876255,-59.32674956942657,-3.9681806147349414,-28.523350471839194,12.882947485430279
219.0,81.0,-1441.428739853704,-540.9012393017972,-16.43150283671346,-2.8119233882068073,-112.15299831084275,-15.36511032646369,-82.98283765922034,-95.99817614108932,-7.467239387246609,4.806540546839334,-86.52257582950412,-18.64879285304934,-55.65308697460829,-24.874982848809267,-34.07361591282586,10.77615869683198
219.0,82.0,-1429.0033384360022,-552.8075217014855,-15.427019564125619,14.9584753372716,-112.6779078686947,-24.2277250101046,-94.65690868265247,-88.21348025681493,26.48887522897657,1.100432423473611,-79.84609529786272,-15.779347228004923,-48.43045860046685,-20.056595561212347,-40.815919608324734,13.077965042612732
219.0,83.0,-1406.7889256068784,-578.6931990693128,12.319193210768017,-11.351434172196166,-132.18991419321355,8.45770718023466,-116.46111324097247,-82.80858130536643,-9.056099842692738,-0.643913216418877,-70.0644424190205,7.988670056371589,-52.76211678011097,-3.045677941468218,-25.326081139740765,-9.932437979705135
219.0,86.0,-1345.1048074744958,-610.603319944333,32.04894253867373,-31.286695296809174,-153.27946114948548,38.969356956078855,-99.83386851697105,-61.49191040184424,-8.246358326349878,12.218146466837077,-99.65542611184624,1.4244893374210754,14.792622272825596,-46.576240370242836,-63.79539659280454,18.439099995776754
219.0,87.0,-1332.0798608564744,-598.0504966339815,29.4630033162173,-49.90592986038722,-161.76634810107763,32.86430304175474,-125.50534354041845,-24.907366491408442,12.660933650342212,22.17054472088906,-85.55772541710293,5.067147638005249,3.142446457929905,-54.42473177486249,-39.86091533191384,32.532256837224715
219.0,88.0,-1307.518684707856,-625.5723891581895,28.83058168299083,-57.192157075745186,-169.50690740427154,34.0860524567619,-117.31018490347896,-27.250273137064866,16.993166628739175,14.624363778015722,-84.23075208228771,4.024180594428177,28.538350331727994,-59.775763487210206,-51.405406684787664,29.387978462888253
219.0,89.0,-1283.3402272415674,-621.7573879627275,21.2404564500167,-54.328646063223054,-164.91661949097818,27.608744973711183,-124.01943337058863,-17.425681605591848,51.19595003219427,-2.832734715351647,-64.04797678868988,-15.797226051285197,17.231695760640715,-38.18747282684695,-64.84139062001226,15.811512393723037
219.0,90.0,-1243.0941973420204,-638.9575311702278,42.5879637016829,-30.866091390579577,-163.07094230507425,31.751267173116645,-135.79518086857618,-21.583045361142396,47.0017397177226,12.063323701075731,-51.52408289678557,-1.8614297530514072,18.529111048844573,-44.62791609434828,-59.877824930041456,12.275687679252421
219.0,91.0,-1196.8167832411518,-626.0420245899977,42.67230925149467,-26.45796119900997,-165.15965301273295,31.330369141590502,-129.56842609568344,-27.692414727264577,55.01679594898681,-2.0877208826286076,-45.73005405525966,5.587025476317049,24.861598353647018,-52.114394283231455,-75.86572702823477,12.595752338614009
219.0,142.0,-257.6767344433273,-564.8868498849978,-15.811692182162421,6.076375897210247,-135.9751075964749,-90.49673931140003,16.902798941380794,-23.396969719675113,59.43555562781992,-89.98974313381281,10.940838820152747,-5.390344860757017,12.174628889739695,-25.608234260565474,64.33386254062627,-39.870027050186
219.0,143.0,-329.1023283542026,-563.7470487989165,1.8918853828427715,10.385828141678104,-172.66065857529003,-104.98859554781262,-2.2290018716595545,2.126942376234055,51.24807036886661,-94.3472888317324,19.2096935255488,21.111529346185094,15.968374546035395,-39.021179272711365,40.31712075046603,-52.943290257344096
219.0,144.0,-389.11614399537734,-605.6870435751113,11.455412989624218,15.903814816832972,-158.48449626105176,-79.5810538495545,8.662082808431228,-13.214160172044581,48.45623512057618,-69.11767653204559,8.878409956449909,23.990258743618988,36.634006131240135,-39.175002033851854,18.143314921608653,-45.176372974315356
219.0,145.0,-462.70991779318837,-622.2725934329729,26.541771988603692,16.19999119306972,-161.94330937003238,-70.01430441371281,-12.6640552449731,-16.91345468622691,44.99961604299039,-68.56793931620153,0.5490816084264942,8.1448117025223,25.3270481204837,-23.485327778909095,30.268697502577975,-43.53234230532292
219.0,146.0,-545.9817971732948,-623.0303613426363,64.4492488349274,50.484676808201144,-178.03273023549568,-69.61796990780991,-44.41502544724158,-5.315900531649685,41.614776521657134,-36.967010780917704,12.30927801663873,27.137041328039118,23.569780577406785,-22.46745957298792,36.79224644908921,-56.601796177789005
219.0,207.0,546.0749710847082,-713.986701030167,245.85419612038388,136.4939680095624,-117.65475183168193,-66.89360672739684,11.53263441348663,15.991718593343302,-92.80572912419404,61.793600463097846,-14.678579910456286,6.666467453693212,-45.94497497656367,56.0754789579878,39.31337662867975,3.07772030640942
219.0,208.0,612.4223959361725,-732.398089411342,244.31118931647126,118.64762043263002,-97.94714758705516,-64.98683502435172,-13.903859151477128,4.082105110704823,-74.70596274298512,68.17846491793216,-4.405861390221244,2.057194012265313,-49.12603435074343,70.64680340243193,33.07262297000469,17.120604718986854
219.0,209.0,647.29068824511,-684.0740954455757,224.56934351764093,96.71446924936424,-116.44428257662065,-64.48105714853992,31.846624057618225,51.50533349860213,-70.01692904957876,41.94249269470378,-9.41274255166596,4.774448491892752,-74.26181861700908,79.36128948116539,51.78845359967752,9.10583936998916
219.0,210.0,687.8377212993408,-693.5091935803204,221.80284098755382,76.44048492649017,-116.66540670931779,-37.710756352948195,32.30627067992735,30.438240781718825,-87.35240664794095,61.356156145708965,-13.236176410747,-1.3869793652959252,-43.670704397310104,84.54117724351148,58.706251182756844,5.526586726638307
219.0,211.0,766.033810954155,-717.7144923555486,201.93023907130834,89.6474938011827,-108.1361296718656,-39.56614111971638,-37.67000064259829,22.22851997116532,-76.59694240391606,19.406657990743234,7.505789548854768,27.60451267866887,-68.44111624544534,50.26894372308537,40.42495280932455,0.362722448161522
219.0,369.0,-1750.666904695511,8.115908639187467,-112.61313825597074,23.56393239815067,105.90238609038325,-85.17773500541695,-53.958845331070656,-78.08259680943078,43.743653238818275,-56.19446762802462,-17.058665760288743,30.700709631493417,83.59593508587024,0.6951411257652786,-23.25244176939536,-19.543806415543656
219.0,370.0,-1749.33201731549,3.8003429919478435,-85.11639174340434,23.31786804074075,98.35805741952187,-70.59128213580877,-47.93645961152483,-74.98440192206536,45.40787198184597,-46.88758577111992,-6.503855954124155,33.72605001518513,103.51411654477772,1.9245449385871538,-47.64053071703739,-28.93693102890374
219.0,371.0,-1745.3805388999042,-9.676782974376522,-66.29712410011246,24.975480850057604,82.08877455662066,-71.00426497194836,-53.636261736558815,-75.4647496369798,46.67559416903862,-50.19298392723481,-0.305294105490983,42.22735182851918,109.75206653088608,-8.783494909290402,-38.74016826684862,-23.226026364366053
219.0,372.0,-1744.6612134919865,-17.274910932289572,-56.75001519608018,59.819393497549044,67.93936942279167,-80.95950070947053,-53.19664675680901,-69.02524959740022,67.26928743207117,-54.005295574209846,8.32271115227119,37.81422535262387,93.30632672962395,-6.302620387361406,-39.69803471895098,-36.03376791893285
219.0,373.0,-1748.8730694089631,-0.37626353531680934,-51.9789527325958,91.14610716806362,64.2827487758551,-88.32156030943058,-46.355021036459775,-74.90794966303044,77.21588001720349,-59.94696130451559,15.823821689989238,40.257964621085506,93.08414229370477,-9.173347474822794,-49.21578728377918,-54.76727110173616
219.0,374.0,-1754.6447857357782,27.96554797967474,-68.15193842414428,57.668489076914426,48.95379754056696,-78.03046210929243,-37.91479986668421,-57.21974103409467,71.29990903199621,-66.66949796997207,5.030557381990345,29.60622428384707,116.63637199744761,-12.245044109535163,-59.53753888077886,-32.737526807316925
220.0,78.0,-1439.1836225674917,-457.04536861461594,-2.2809398707097914,-40.43074509732095,-96.50868899016359,48.43524438448532,-27.431779240589485,-167.43706826120692,75.10647690071416,32.89779294541639,-45.70484804803183,-46.113571680730544,-66.00695019797516,6.242739079407748,-57.13575888196509,-10.68587222788684
220.0,79.0,-1441.692176464892,-471.23902324467156,11.600441720522014,-40.71374300357793,-131.1262895021344,38.791621578789275,-30.090016171921047,-132.71063852423663,40.001215518261404,73.35093744552584,-59.78877192251543,-5.879882864050309,-44.45554580295019,11.11287605231527,-61.58486988270137,12.43982401811976
220.0,80.0,-1436.8272733636172,-517.5709632739242,23.793452212497442,-19.442526235967232,-123.36340226115021,50.59353707640642,-41.92143256933688,-104.14231824760519,9.881064436178296,30.725030144318108,-55.36983350595118,-27.83852300235546,-56.91334720779834,-0.6953255804113487,-46.58468143781328,35.47625883389237
220.0,81.0,-1431.2017680947315,-537.5216703537828,3.4819921844622117,-11.7246850318601,-108.41965158204722,-7.127645509484676,-56.81766897176973,-119.58743757739533,34.42679154733272,34.17321706058654,-51.224057894471514,3.2091507749248542,-52.969353728592075,-7.795779174055344,-46.60411785691328,29.78820457950397
220.0,82.0,-1417.8498100312252,-556.1449847309755,7.231205068250826,12.097311253622511,-101.43391273645653,-8.80646226288801,-71.28244107982134,-115.88219541189167,32.42930006952323,-17.5828697335574,-42.27545862293462,3.154391837505422,-61.36863265039169,-2.0837306039144523,-49.85361148341109,18.792444000394767
220.0,83.0,-1397.4488321161955,-582.9773318960379,22.67988691340203,-18.03685551555691,-134.17021286129477,5.905386057370674,-85.31652534085113,-99.7089696558075,12.921343783333421,-9.8349746262278,-37.54423251120146,21.16109559168482,-45.65875486727592,24.022056582882506,-44.13825187247242,16.683950452834832
220.0,87.0,-1337.7554261847279,-591.8760273290236,52.501976990970185,-65.64182460815076,-154.34418082922687,33.84862102591176,-111.65034330922144,-31.472326480725492,33.48717617030192,19.56319249481505,-69.57269775063854,9.395718970750462,2.4654376755595173,-39.01773612825351,-51.53916856760088,25.1787547969278
220.0,88.0,-1318.4515598676617,-613.1436923112283,56.35155888385407,-73.28221251323966,-166.8424329423806,36.15896373602592,-110.71901300767288,-40.251855077728116,20.636573910013713,12.272890173885056,-70.11656983417828,11.934073134284864,31.624453991502897,-51.12376943277873,-54.40665522228438,21.361295728556513
220.0,89.0,-1299.0038163165532,-611.8323865952789,46.48838168476447,-70.79275427206292,-154.0629133961708,33.44827941640128,-124.5992024109002,-23.924809571996207,56.0767876767582,-5.636096693910779,-56.33015425035199,-11.684545825637127,10.375742683522343,-38.46022070739667,-63.822765764404515,12.51505116558539
